Index,Vapor Pressute (25 ºC) /kPa,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
724,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779039,8.452078,25.56967,28.365603,21.482723,18.602371,16.715813,12.664999,3.663143,0.988283,0.50382,1.3365,1.203951,0.350473,0.823725,1.46301,2.635329,1.747528,1.083659,1.68237,0.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.279855,13.797543,24.087484,28.93141,22.980686,19.439456,21.704449,31.653194,8.641041,1.969214,1.456467,0.693383,0.538663,0.908139,1.417436,0.221211,0.665781,1.401845,1.275129,1.251767,0.026258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,32.070659,51.05918,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.37895,1.15717,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336212,14.955721,22.662898,26.821492,19.317509,17.845111,18.584453,19.271991,6.037749,2.291635,0.872412,0.355938,0.344878,1.761026,0.502301,1.006331,0.915142,2.57058,1.241577,1.023561,0.747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352544,3.650636,14.139702,23.845703,15.557925,16.424828,10.176842,3.268606,3.9968,2.222671,1.562605,2.374397,1.482866,1.733776,1.685713,1.225404,3.028617,1.464682,3.133674,2.318908,7.735256,0.788273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265,3.966525,17.288321,25.800366,27.490854,26.928682,19.95875,21.313156,7.919853,3.805332,1.670802,1.97869,2.306245,1.176389,1.430407,2.34474,3.519382,1.999148,2.824506,2.20475,0.498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96458,9.728197,9.293622,5.713726,8.037473,6.724286,5.836116,4.579879,4.224162,2.650115,1.144408,1.262257,1.728477,0.479896,0.744395,2.699396,1.992645,3.310121,3.243288,2.779775,0.987009,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342422,1.662267,5.563522,12.656664,15.597658,14.117742,10.774135,9.357375,9.598398,9.217882,3.635723,3.843262,2.779166,3.126863,4.735654,4.342211,6.2668,3.827531,2.392351,1.978897,0.051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,6.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298661,1.611384,4.973938,9.419538,13.284493,22.4899,20.976562,18.080623,14.693928,14.296643,11.143928,5.259743,2.760873,3.201814,4.592394,4.425693,6.135208,3.960729,2.240211,1.921588,0.145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,7.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786742,6.873892,27.3329,32.700202,27.769188,21.499285,17.888933,16.039186,5.293978,0.967301,0.560703,1.314952,1.249275,0.341508,0.747701,1.430969,2.53626,1.841139,0.907054,1.854469,0.138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,2.385977,10.315692,36.322921,30.149435,22.805062,23.615049,14.814762,8.414349,4.047901,2.830632,5.281138,2.265966,2.023068,2.381077,3.066755,8.595847,4.195829,2.989913,5.698901,2.801262,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255381,34.157434,41.992917,34.019999,27.075091,19.056164,23.196581,9.087916,3.127186,3.976874,2.388842,2.200211,1.762438,2.652378,6.731595,6.870769,3.403096,4.234473,3.278888,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.779866,26.757877,53.246151,52.25758,48.3287,32.877067,27.995346,25.775718,7.189941,3.958838,2.477515,2.044863,1.659524,2.694177,6.593723,6.82646,3.713134,4.246034,3.028396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157984,3.447997,14.830465,17.103241,13.178034,12.127517,9.463573,8.39411,5.579027,7.867787,4.148924,9.695007,7.745843,11.324407,9.237335,9.707667,2.779099,1.544132,2.067045,0.069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724321,4.962997,7.455847,12.900974,15.458966,16.779991,11.468714,11.066735,11.293607,6.271968,1.360108,0.900923,2.401612,0.752132,0.789286,1.758443,1.91697,2.868464,3.804155,2.633363,1.56055,0.404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131927,0.662355,0.782474,0.407084,1.114504,0.466582,0.635438,0.519973,1.101326,7.422501,15.44355,20.429283,17.92427,14.379144,13.352086,16.291372,13.348581,11.031043,7.514793,12.550351,9.973691,3.643762,2.546032,3.267389,3.054844,4.693712,3.872584,1.214023,0.308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437,2.696237,6.021035,6.461525,6.320405,4.376499,5.294172,5.778919,3.795778,4.993744,5.802457,4.204689,5.870599,5.778664,6.578199,10.073714,7.97932,6.912733,2.777211,0.071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035113,12.3623,20.707365,21.355945,14.321317,12.42333,8.019528,2.760546,1.82125,0.777486,1.076023,1.688625,0.645577,0.22889,2.13389,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686674,6.416751,6.680902,3.830722,4.987279,7.773538,4.159276,3.421556,2.781732,2.50083,4.923042,4.379657,0.136809,7.981452,8.869026,7.602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192514,3.274141,5.392171,7.676947,9.707111,10.629936,7.436013,5.693455,9.924123,2.835439,3.645423,5.706457,1.697652,4.016366,10.624744,8.237834,1.308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229998,1.829064,3.860982,4.535946,5.829286,2.744718,4.104626,4.724217,5.693761,4.253935,6.527169,5.988053,4.185728,10.907048,13.674276,11.771857,2.517811,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140244,2.065654,2.176353,0.370187,2.230898,0.452948,0.52057,0.20341,2.223365,3.980361,7.406294,2.095364,8.852798,8.537041,2.334968,10.802485,23.397619,28.218665,11.434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349992,2.686499,1.627994,0.91989,3.696289,6.909103,6.725225,6.269802,5.762083,10.555629,6.107238,5.217099,8.857239,3.485296,7.655357,17.418748,15.838122,6.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088959,8.937737,7.3582,4.544931,7.746143,4.923367,4.096991,3.147719,7.043906,1.843185,9.989386,8.951416,3.825603,11.733554,18.26911,12.813128,0.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
789,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457733,2.766192,3.35848,5.843019,3.588867,3.859542,3.196023,3.119232,2.866918,6.957411,5.354868,6.007582,11.661205,9.068242,6.475026,19.704503,23.140307,13.58147,3.798921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
791,6.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376271,4.54603,7.709466,7.836207,9.990611,10.904917,7.165679,6.383266,10.969701,4.492356,5.80777,9.041868,5.17709,5.398942,16.320903,15.074887,5.446907,1.199328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032542,2.972787,4.593718,5.501342,6.631625,10.24835,8.179173,4.297885,12.444337,7.425566,5.389268,17.783391,21.166396,24.205771,1.71889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075033,2.04567,3.70035,1.653573,3.571379,2.509977,3.809689,6.397239,4.973464,2.733229,12.952584,12.319767,5.175252,14.724941,20.797856,28.894984,13.519714,8.966825,0.427886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
794,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658014,4.170625,2.305921,1.465426,3.916317,0.93287,0.752966,1.732352,2.502208,9.227114,6.24431,4.248755,18.836257,8.2259,3.592034,25.093156,28.203206,26.381277,2.268331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064217,2.983981,9.920065,13.080339,13.399883,10.030362,9.302794,14.803858,6.593336,2.145687,5.124933,3.525397,2.590002,8.657879,8.659495,3.746592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
797,0.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846476,8.9881,12.265898,6.309867,6.836531,5.746458,2.827331,2.247614,8.076071,3.998553,4.259542,15.222558,9.383887,2.407662,21.38541,22.930681,14.177303,3.843172,0.013685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
798,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054216,2.021438,4.039604,4.619475,11.767183,17.064253,15.896133,11.10941,12.271667,12.096501,12.05481,6.071611,2.231439,4.900124,9.880374,6.611738,1.089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
799,42.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802198,11.418346,15.662135,16.290437,9.936705,11.96884,19.078984,11.50743,1.936085,3.083739,4.653734,3.196092,5.846546,9.451614,5.442025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464894,3.007396,5.809505,7.029759,9.949043,7.913568,5.326406,4.972659,6.793471,6.031823,8.695279,8.087381,5.036432,6.177326,12.477561,9.363443,5.97978,0.108055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
805,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11916,7.466871,7.881399,4.492346,13.170548,16.194231,15.716034,26.044375,44.933933,51.672195,19.467402,0.140266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
807,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605564,9.167601,10.657632,9.002977,7.97313,6.913513,6.921148,4.724995,6.871075,11.545922,10.701335,16.36911,21.66327,14.677201,2.269697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104226,1.434834,7.174896,7.561924,5.924471,6.416201,4.458878,9.435522,3.800523,5.014923,16.550905,14.496508,23.56624,30.060797,21.782245,2.264799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
810,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.781908,8.382676,8.100364,4.561701,6.891091,4.453294,7.84412,5.808913,2.786964,17.634849,12.065125,24.215907,30.639131,21.706014,3.564253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
812,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031209,9.480814,11.775222,10.283066,13.407177,6.132907,9.529788,16.050326,8.3878,14.063235,22.854237,28.092163,32.300045,6.005631,0.020648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
813,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284787,4.456753,8.644397,12.542812,11.501649,10.683325,11.851582,7.634207,13.909763,10.748951,12.746143,14.753232,17.978402,13.975501,5.58931,0.081648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
814,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006739,5.575516,7.785224,12.545371,10.817563,12.089388,10.288001,7.820402,13.252579,13.269332,10.454252,14.125113,22.084506,16.272637,2.797398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
815,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749059,3.351242,5.624634,6.226777,8.98322,9.878385,11.912496,8.357746,9.888444,18.494724,16.005004,21.506706,27.683241,23.577308,4.108462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
816,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52677,4.923481,4.56528,2.761624,2.107526,1.884526,2.319027,3.319046,6.123936,3.165143,7.59492,8.082061,4.588046,11.636557,22.954098,19.780317,5.07566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055179,4.191246,3.214285,2.097269,2.165114,1.944649,2.445202,4.385752,5.041468,2.820216,8.226501,11.043257,7.220811,13.683081,25.210315,18.189474,0.383722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537438,3.947516,6.716156,8.043643,5.862441,6.040908,6.837086,7.774695,5.807505,8.235324,8.829204,9.097228,13.163961,18.489633,13.600209,2.956899,0.044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
820,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08702,2.355455,3.957753,5.017321,12.284202,14.704313,13.056887,9.825657,11.134408,8.236897,5.911671,5.185996,2.402217,3.729384,10.715988,8.310398,1.079464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
821,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086378,2.334,3.94174,4.440021,8.957477,20.651068,17.781074,13.702557,13.489629,9.525782,11.018111,5.784857,2.375468,3.57414,10.843615,8.165997,1.320885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085057,2.295421,3.890726,4.375381,7.60834,22.255126,22.312578,19.911461,15.593261,11.999057,13.62841,7.344778,2.414007,3.466716,10.872379,8.145586,1.446126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.358884,10.758086,14.172837,12.873511,10.577957,8.321879,9.311663,5.816451,10.621739,11.949341,17.543123,27.567433,26.450986,15.923337,1.748374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684154,2.260116,0.374218,1.474888,1.307052,0.198374,1.423506,2.918825,9.865847,4.820181,7.695801,16.311995,7.91176,7.194916,24.150222,29.815894,33.660337,11.222073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17005,2.033262,3.962729,2.754441,2.89652,3.871942,7.08252,2.705074,5.453574,8.598237,4.685217,13.245361,21.640697,24.883749,8.051852,0.011824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566929,4.78098,6.179076,3.454621,4.893421,4.065851,6.850233,7.329138,2.045303,16.17175,19.763251,26.524471,25.118666,30.013401,17.077826,1.470294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436312,2.976084,8.29275,8.334339,6.833376,7.613698,8.763898,10.043223,6.53106,7.417192,5.965849,6.70507,12.386896,13.755106,5.473661,0.357825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
834,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157199,1.728628,2.29658,0.380151,2.022204,5.755943,10.233026,11.049567,9.764408,9.46962,10.416475,7.835213,13.046346,11.61087,12.328325,16.99621,23.829073,22.051858,3.975646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
835,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177031,5.065903,5.113705,2.34364,4.2231,2.878416,1.408541,1.787449,3.04522,3.403406,2.51957,4.646938,4.068644,1.406973,9.432291,13.581648,16.903216,3.84337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,1044.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100335,3.901952,1.136933,1.472575,0.98499,0.724365,1.045869,1.642584,1.866393,3.951273,1.549491,3.323455,4.207044,2.636853,9.060992,18.527725,29.85612,6.369011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
