Index,Molar Mass /g/mol,-0.025,-0.024,-0.023,-0.022,-0.021,-0.020,-0.019,-0.018,-0.017,-0.016,-0.015,-0.014,-0.013,-0.012,-0.011,-0.010,-0.009,-0.008,-0.007,-0.006,-0.005,-0.004,-0.003,-0.002,-0.001,0.000,0.001,0.002,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.010,0.011,0.012,0.013,0.014,0.015,0.016,0.017,0.018,0.019,0.020,0.021,0.022,0.023,0.024,0.025
719,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792894,10.335814,26.829523,34.179174,29.17536,22.325729,20.685811,21.776005,6.723645,2.147059,0.604172,0.571347,1.370648,0.809586,0.347091,1.255646,2.712617,1.456062,1.115066,1.152364,0.708085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
720,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615714,1.796575,8.643216,23.33045,24.939849,22.884598,16.575491,12.015066,14.444703,6.748261,2.27498,1.463917,1.317244,0.930981,1.079807,0.590339,2.661652,2.372397,0.560097,1.058853,0.544318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
722,186.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.85636,32.218373,59.182238,58.27759,45.050325,30.959548,32.356386,14.148914,1.68819,0.442294,1.370915,1.169428,0.292082,0.691751,1.168346,2.837506,1.895816,0.713451,1.90028,0.239968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845979,3.507271,3.088781,6.339246,7.294123,10.844204,5.85909,5.6273,7.201785,6.069423,7.932757,6.266233,6.356625,4.516447,8.196486,9.627178,9.328104,6.987603,5.782675,0.199031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779039,8.452078,25.56967,28.365603,21.482723,18.602371,16.715813,12.664999,3.663143,0.988283,0.50382,1.3365,1.203951,0.350473,0.823725,1.46301,2.635329,1.747528,1.083659,1.68237,0.084802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
726,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.807761,34.67784,79.059167,88.996134,70.410428,51.386993,41.490543,25.431825,1.755074,0.434304,1.377203,1.168297,0.304205,0.702263,1.291836,2.773131,1.940497,0.749894,1.770811,0.342934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
727,148.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371216,5.152529,14.768073,18.468598,17.401665,18.094826,15.398645,12.478657,12.167907,14.623014,8.523943,12.53238,9.745904,12.658831,16.416466,8.934354,2.396126,1.790154,1.668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,88.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060216,7.517368,11.372114,20.390752,18.843245,11.163294,9.137734,5.801302,3.363856,2.611947,1.997702,2.581536,2.199963,2.626168,0.956119,3.308559,3.299584,1.634595,3.879528,3.754331,3.643347,0.325848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,90.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985722,6.622645,10.431863,12.256454,9.638692,10.243952,6.980127,2.784201,4.011233,3.148172,2.982224,2.639246,3.808281,1.571682,2.406669,3.52671,4.043869,3.754973,4.424269,6.368446,7.028371,2.290318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,242.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805281,33.880815,72.445657,78.788489,62.348299,44.383516,38.501079,21.817738,1.642589,0.430648,1.454155,1.076464,0.303447,0.712893,1.384424,2.715975,1.747873,0.937532,1.755383,0.310054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,158.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08168,32.070659,51.05918,48.650892,35.864639,25.443803,28.864902,10.348836,1.541829,0.436611,1.37895,1.15717,0.297782,0.669149,1.243147,2.775662,1.926119,0.718441,1.857326,0.286543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,88.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375689,3.012903,12.421296,20.796832,22.30657,21.635221,17.787946,14.703425,12.13685,4.087965,1.987688,0.988426,0.594437,1.469622,0.871104,0.583251,1.261936,2.187421,1.274363,1.427711,1.714295,0.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
734,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162096,2.761292,14.743765,20.262159,24.117085,20.892212,19.346067,19.890358,14.239486,4.435174,2.602819,1.566764,0.411366,0.518776,1.770169,0.515771,0.956989,1.13471,1.654939,1.659674,1.420642,0.735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.336212,14.955721,22.662898,26.821492,19.317509,17.845111,18.584453,19.271991,6.037749,2.291635,0.872412,0.355938,0.344878,1.761026,0.502301,1.006331,0.915142,2.57058,1.241577,1.023561,0.747121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
736,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.684278,1.778471,8.081221,24.125283,30.885333,31.336689,22.084568,14.329098,15.373875,5.286536,1.739179,1.221904,1.397965,1.055877,0.713731,0.810863,1.589939,2.272583,1.461508,1.589463,1.732087,0.012659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
737,116.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880249,14.419166,22.747024,29.667325,23.369798,22.08432,23.854795,19.159042,5.662428,2.935468,1.320459,0.426011,0.57693,1.198866,0.747063,0.844663,1.062764,2.012467,1.616776,1.06253,0.552314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
739,118.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035265,3.966525,17.288321,25.800366,27.490854,26.928682,19.95875,21.313156,7.919853,3.805332,1.670802,1.97869,2.306245,1.176389,1.430407,2.34474,3.519382,1.999148,2.824506,2.20475,0.498786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
741,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279768,3.683565,9.415236,14.610288,16.474499,11.046837,10.829184,15.169306,11.665971,3.539925,2.23144,1.266524,1.266435,1.429615,0.795635,1.343857,1.439543,2.964561,3.580877,2.258804,2.261661,0.711638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,44.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96458,9.728197,9.293622,5.713726,8.037473,6.724286,5.836116,4.579879,4.224162,2.650115,1.144408,1.262257,1.728477,0.479896,0.744395,2.699396,1.992645,3.310121,3.243288,2.779775,0.987009,0.08341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
743,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78878,5.625301,11.328407,10.670094,12.062669,9.574577,8.595264,10.230085,6.984146,3.460649,1.150704,0.936891,2.011889,0.678553,0.933914,1.900704,2.020745,2.678832,3.769731,2.734569,1.475525,0.415749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
744,58.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016087,6.471601,14.588015,17.463875,14.371677,13.589726,7.514529,3.779918,1.81679,0.664628,1.163722,1.998914,0.660603,0.81046,0.871088,1.65716,1.111663,1.200253,2.699521,1.205901,3.000227,0.931961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
745,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342422,1.662267,5.563522,12.656664,15.597658,14.117742,10.774135,9.357375,9.598398,9.217882,3.635723,3.843262,2.779166,3.126863,4.735654,4.342211,6.2668,3.827531,2.392351,1.978897,0.051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005214,6.564518,28.300815,33.499148,25.879247,22.680318,18.456481,16.599213,4.242286,1.204411,0.471093,1.536053,0.909736,0.340201,0.770927,1.421175,2.718367,1.721089,0.828789,1.771749,0.192731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,100.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298661,1.611384,4.973938,9.419538,13.284493,22.4899,20.976562,18.080623,14.693928,14.296643,11.143928,5.259743,2.760873,3.201814,4.592394,4.425693,6.135208,3.960729,2.240211,1.921588,0.145388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,102.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786742,6.873892,27.3329,32.700202,27.769188,21.499285,17.888933,16.039186,5.293978,0.967301,0.560703,1.314952,1.249275,0.341508,0.747701,1.430969,2.53626,1.841139,0.907054,1.854469,0.138792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
749,178.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006548,2.490798,14.104484,47.42756,37.916418,28.47383,27.631084,19.4586,10.845559,4.527865,4.002393,7.013139,2.548478,2.506707,3.077294,4.604723,12.473755,4.657981,4.496833,6.958376,2.542016,0.00033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.404959,6.365272,25.089077,22.280359,17.518657,18.934151,10.2177,6.443853,2.865289,1.961178,4.039719,1.891173,1.630408,1.650398,1.877974,4.636776,3.524865,1.941908,4.183316,2.774459,0.03519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,134.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002709,2.385977,10.315692,36.322921,30.149435,22.805062,23.615049,14.814762,8.414349,4.047901,2.830632,5.281138,2.265966,2.023068,2.381077,3.066755,8.595847,4.195829,2.989913,5.698901,2.801262,0.014036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,222.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001822,2.398008,18.004396,58.637433,45.430443,34.720785,31.510949,23.612062,13.992432,5.565734,4.841428,8.375494,2.902729,2.961997,4.030635,6.402264,15.632234,5.60109,6.029321,7.427291,2.795326,0.044347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,162.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.255381,34.157434,41.992917,34.019999,27.075091,19.056164,23.196581,9.087916,3.127186,3.976874,2.388842,2.200211,1.762438,2.652378,6.731595,6.870769,3.403096,4.234473,3.278888,0.053535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,136.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852253,7.417772,14.138742,24.859209,21.513008,18.996808,14.792431,11.718285,14.558862,8.845179,9.536151,6.712427,13.052545,9.443358,8.060441,2.15629,1.316437,2.32197,0.998554,0.371879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157984,3.447997,14.830465,17.103241,13.178034,12.127517,9.463573,8.39411,5.579027,7.867787,4.148924,9.695007,7.745843,11.324407,9.237335,9.707667,2.779099,1.544132,2.067045,0.069285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,198.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.487794,18.338014,32.523268,28.027971,20.367111,13.015084,13.204737,13.258152,10.507753,12.352752,15.353997,12.32887,26.626995,15.387477,14.421126,2.14664,1.968716,0.68082,0.036104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,170.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229759,0.924645,1.258601,2.196983,7.666053,17.600758,19.876215,12.668304,10.182532,11.297845,11.015185,12.005594,8.429451,20.271335,17.93281,16.06707,21.620435,16.983985,4.79033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
761,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.724321,4.962997,7.455847,12.900974,15.458966,16.779991,11.468714,11.066735,11.293607,6.271968,1.360108,0.900923,2.401612,0.752132,0.789286,1.758443,1.91697,2.868464,3.804155,2.633363,1.56055,0.404844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,152.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.131927,0.662355,0.782474,0.407084,1.114504,0.466582,0.635438,0.519973,1.101326,7.422501,15.44355,20.429283,17.92427,14.379144,13.352086,16.291372,13.348581,11.031043,7.514793,12.550351,9.973691,3.643762,2.546032,3.267389,3.054844,4.693712,3.872584,1.214023,0.308097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287431,1.01977,1.067739,0.099689,1.292384,0.518611,0.726471,1.540763,0.4455,0.374866,0.393399,0.820637,4.189982,14.492404,16.621359,13.91378,10.510058,10.943225,18.863489,8.150882,2.488509,1.452681,1.816572,1.358652,1.784779,2.970122,3.419358,2.746147,2.947283,3.516956,1.801637,0.419074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,270.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926093,13.96217,25.014511,31.31251,35.649352,28.041663,24.153252,27.783885,27.764722,14.529994,13.944152,11.448803,16.18964,12.76096,15.408809,6.466619,3.343198,1.636474,1.104389,0.021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,172.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243543,0.720252,1.411145,0.00915,1.152234,0.643637,0.551713,1.605097,0.589625,0.294364,0.439448,0.376111,2.495899,8.260958,21.577144,34.681558,37.717136,26.041536,23.398339,22.963401,9.55867,1.585247,1.178925,1.974861,2.060029,2.240193,3.770049,2.373707,1.623138,2.936574,2.372146,0.698053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,70.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279434,3.014896,4.007331,10.24262,13.442436,15.231254,9.540355,6.777621,6.306045,4.431672,4.498773,6.195424,3.087097,4.836041,3.265672,1.374013,1.933389,1.258838,1.000957,1.76384,1.844249,1.678464,1.705369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,68.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258437,2.696237,6.021035,6.461525,6.320405,4.376499,5.294172,5.778919,3.795778,4.993744,5.802457,4.204689,5.870599,5.778664,6.578199,10.073714,7.97932,6.912733,2.777211,0.071463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,72.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.035113,12.3623,20.707365,21.355945,14.321317,12.42333,8.019528,2.760546,1.82125,0.777486,1.076023,1.688625,0.645577,0.22889,2.13389,0.953951,1.379074,1.482625,2.120257,2.034077,1.293001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004667,2.395503,9.960916,17.616478,15.472439,12.763645,8.873387,8.642218,9.951578,10.152122,9.819845,22.883606,18.458848,16.859218,16.974981,14.965096,2.388904,0.585837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,242.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802145,19.061441,21.701774,16.117311,15.242574,17.093312,16.494339,15.330105,22.912542,20.915889,21.697963,22.222887,22.284357,6.201968,3.697686,6.024693,6.525325,11.909782,5.135796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,146.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123804,3.871523,19.027018,24.050896,30.481896,23.713344,20.905384,28.354658,27.829584,6.112586,2.255256,1.447947,1.637861,3.224308,1.603534,2.466278,0.88073,1.70997,1.783472,1.034071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,90.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338723,0.969868,1.097833,1.398343,0.637876,0.328796,1.277191,0.62232,1.063497,0.534305,0.260643,0.726287,1.384542,8.435862,20.992691,21.186676,16.292004,14.144589,11.549124,9.094577,1.807691,1.671656,1.62211,2.048599,3.99748,2.613384,4.14266,4.925632,3.437731,2.250122,0.512839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,194.27,0.0,0.0,0.0,0.0,0.0,0.0,0.204188,0.657528,1.617253,0.865388,0.972071,0.555428,0.817589,1.129304,0.631391,0.468233,0.372079,0.773728,1.53137,2.019454,6.07081,18.257591,26.068403,29.524961,23.785921,23.540555,21.328978,27.898865,11.842385,9.184284,13.551983,8.162947,7.913651,4.746015,2.471443,1.391258,1.025315,0.077071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,132.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951559,4.652722,13.808232,14.107763,14.753513,11.826476,10.834015,13.548918,9.469108,7.238606,8.559355,13.704116,12.004018,14.607728,10.839038,8.06185,1.574813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,153.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.285051,1.862509,8.000563,3.908637,0.53915,13.558215,8.526258,0.065423,14.739019,27.845912,47.199146,7.139137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,50.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.686674,6.416751,6.680902,3.830722,4.987279,7.773538,4.159276,3.421556,2.781732,2.50083,4.923042,4.379657,0.136809,7.981452,8.869026,7.602362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,64.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192514,3.274141,5.392171,7.676947,9.707111,10.629936,7.436013,5.693455,9.924123,2.835439,3.645423,5.706457,1.697652,4.016366,10.624744,8.237834,1.308834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229998,1.829064,3.860982,4.535946,5.829286,2.744718,4.104626,4.724217,5.693761,4.253935,6.527169,5.988053,4.185728,10.907048,13.674276,11.771857,2.517811,0.071234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032017,6.834643,11.371749,9.832536,11.346253,6.449894,5.438426,4.254931,9.751371,6.93877,11.232971,12.086116,8.494644,7.238384,21.306181,13.876649,6.086596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,127.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.120534,7.316506,11.255314,15.912623,18.777688,11.173861,8.653585,6.337608,6.808138,2.137129,9.910812,8.932423,3.124384,13.144161,18.345525,14.894753,0.052055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
784,141.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50307,5.870225,8.974366,11.345943,23.925927,22.469677,13.459095,9.053415,10.585738,2.234369,8.63492,9.490268,4.300899,9.251866,20.276676,16.583391,0.889245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
785,84.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838544,5.64101,2.35149,3.315659,3.03526,2.429409,1.351398,2.165523,5.640117,4.316397,3.066276,8.833276,4.589023,1.52223,15.326385,14.438369,17.53452,0.989315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,119.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140244,2.065654,2.176353,0.370187,2.230898,0.452948,0.52057,0.20341,2.223365,3.980361,7.406294,2.095364,8.852798,8.537041,2.334968,10.802485,23.397619,28.218665,11.434966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
787,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349992,2.686499,1.627994,0.91989,3.696289,6.909103,6.725225,6.269802,5.762083,10.555629,6.107238,5.217099,8.857239,3.485296,7.655357,17.418748,15.838122,6.129583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
788,98.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088959,8.937737,7.3582,4.544931,7.746143,4.923367,4.096991,3.147719,7.043906,1.843185,9.989386,8.951416,3.825603,11.733554,18.26911,12.813128,0.166765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
